nTests,nTest,nSubs,nPubs,nTriples,sizeMsg,subName,pubName,tPubStore,tPushMsg,tSubStore,tTotal
1,1,500,100,10,1434,sub9,pub50,11,431916,3143,435070
1,1,500,100,10,1434,sub467,pub22,12,366445,254865,621322
1,1,500,100,10,1434,sub224,pub57,11,384763,3225,387999
1,1,500,100,10,1434,sub147,pub33,12,545619,3044,548675
1,1,500,100,10,1434,sub141,pub19,12,639898,3044,642954
1,1,500,100,10,1434,sub26,pub29,19,570889,3043,573951
1,1,500,100,10,1434,sub241,pub82,12,221764,3043,224819
1,1,500,100,10,1434,sub404,pub19,12,640018,3043,643073
1,1,500,100,10,1434,sub89,pub91,12,163511,3043,166566
1,1,500,100,10,1434,sub247,pub99,16,108549,3043,111608
1,1,500,100,10,1434,sub181,pub94,30,143884,3043,146957
1,1,500,100,10,1434,sub419,pub60,11,365822,3041,368874
1,1,500,100,10,1434,sub431,pub99,16,108670,3043,111729
1,1,500,100,10,1434,sub363,pub57,11,385363,3043,388417
1,1,500,100,10,1434,sub113,pub72,12,288090,3043,291145
1,1,500,100,10,1434,sub476,pub58,11,378433,3043,381487
1,1,500,100,10,1434,sub55,pub50,11,383656,51942,435609
1,1,500,100,10,1434,sub188,pub88,12,182652,3083,185747
1,1,500,100,10,1434,sub186,pub23,14,612745,3083,615842
1,1,500,100,10,1434,sub402,pub40,30,499726,3083,502839
1,1,500,100,10,1434,sub46,pub89,12,176376,3083,179471
1,1,500,100,10,1434,sub459,pub39,11,506814,3083,509908
1,1,500,100,10,1434,sub483,pub50,11,432756,3083,435850
1,1,500,100,10,1434,sub454,pub79,12,241440,3083,244535
1,1,500,100,10,1434,sub189,pub81,12,228531,3083,231626
1,1,500,100,10,1434,sub285,pub78,12,250367,3083,253462
1,1,500,100,10,1434,sub236,pub57,11,385843,3083,388937
1,1,500,100,10,1433,sub330,pub6,13,724070,3083,727166
1,1,500,100,10,1434,sub310,pub30,12,565311,3083,568406
1,1,500,100,10,1434,sub231,pub29,19,571809,3083,574911
1,1,500,100,10,1434,sub193,pub48,11,445962,3083,449056
1,1,500,100,10,1434,sub4,pub36,13,516777,13572,530362
1,1,500,100,10,1434,sub414,pub71,17,294875,3123,298015
1,1,500,100,10,1434,sub258,pub14,12,672722,3123,675857
1,1,500,100,10,1434,sub453,pub92,12,157539,3123,160674
1,1,500,100,10,1434,sub323,pub44,17,474627,3083,477727
1,1,500,100,10,1434,sub391,pub22,12,616557,6092,622661
1,1,500,100,10,1434,sub401,pub85,12,203718,3083,206813
1,1,500,100,10,1434,sub487,pub37,11,520610,3083,523704
1,1,500,100,10,1434,sub11,pub68,12,313471,3083,316566
1,1,500,100,10,1434,sub25,pub98,19,115923,3083,119025
1,1,500,100,10,1434,sub312,pub62,13,354578,3083,357674
1,1,500,100,10,1434,sub265,pub50,11,433556,3083,436650
1,1,500,100,10,1434,sub415,pub26,13,590073,6115,596201
1,1,500,100,10,1434,sub425,pub17,12,654283,3123,657418
1,1,500,100,10,1434,sub300,pub30,12,565951,3123,569086
1,1,500,100,10,1434,sub358,pub50,11,433676,3123,436810
1,1,500,100,10,1434,sub222,pub35,13,534248,3123,537384
1,1,500,100,10,1434,sub361,pub36,13,527906,3123,531042
1,1,500,100,10,1434,sub498,pub57,11,386723,3123,389857
1,1,500,100,10,1434,sub357,pub29,19,572609,3123,575751
1,1,500,100,10,1434,sub151,pub70,11,301684,3123,304818
1,1,500,100,10,1434,sub451,pub43,12,481562,3123,484697
1,1,500,100,10,1434,sub88,pub58,11,379873,3123,383007
1,1,500,100,10,1434,sub372,pub94,30,145564,3123,148717
1,1,500,100,10,1434,sub313,pub61,17,361329,3123,364469
1,1,500,100,10,1434,sub34,pub85,12,204438,3123,207573
1,1,500,100,10,1434,sub289,pub47,11,453665,3123,456799
1,1,500,100,10,1434,sub118,pub70,11,301964,3123,305098
1,1,500,100,10,1434,sub359,pub25,14,600947,3123,604084
1,1,500,100,10,1434,sub15,pub61,17,361529,3123,364669
1,1,500,100,10,1434,sub109,pub67,12,321272,3123,324407
1,1,500,100,10,1434,sub429,pub72,12,289930,3123,293065
1,1,500,100,10,1434,sub370,pub65,11,334117,3123,337251
1,1,500,100,10,1434,sub460,pub34,12,541271,3123,544406
1,1,500,100,10,1434,sub71,pub32,12,554518,3083,557613
1,1,500,100,10,1434,sub14,pub53,11,413271,3083,416365
1,1,500,100,10,1434,sub166,pub42,15,488627,3083,491725
1,1,500,100,10,1434,sub86,pub78,12,252087,3083,255182
1,1,500,100,10,1434,sub309,pub80,12,237127,3083,240222
1,1,500,100,10,1434,sub127,pub81,12,230370,3083,233465
1,1,500,100,10,1434,sub408,pub29,19,573489,3083,576591
1,1,500,100,10,1434,sub332,pub51,11,427046,3083,430140
1,1,500,100,10,1434,sub105,pub38,12,515351,3083,518446
1,1,500,100,10,1434,sub389,pub15,17,665345,6043,671405
1,1,500,100,10,1434,sub369,pub18,12,628133,24036,652181
1,1,500,100,10,1434,sub158,pub53,11,404710,12043,416764
1,1,500,100,10,1434,sub242,pub81,12,230752,2981,233745
1,1,500,100,10,1434,sub347,pub19,12,642880,3021,645913
1,1,500,100,10,1434,sub147,pub34,12,541955,3038,545005
1,1,500,100,10,1434,sub141,pub20,10,635995,3038,639043
1,1,500,100,10,1434,sub26,pub30,12,567475,3039,570526
1,1,500,100,10,1434,sub241,pub83,12,218455,3039,221506
1,1,500,100,10,1434,sub404,pub20,10,636115,3039,639164
1,1,500,100,10,1434,sub89,pub92,12,159623,3039,162674
1,1,500,100,10,1435,sub247,pub100,12,105323,3039,108374
1,1,500,100,10,1434,sub181,pub95,12,138697,3039,141748
1,1,500,100,10,1434,sub419,pub61,17,362692,3039,365748
1,1,500,100,10,1435,sub431,pub100,12,105443,3039,108494
1,1,500,100,10,1434,sub363,pub58,11,381397,3039,384447
1,1,500,100,10,1434,sub113,pub73,18,284976,3039,288033
1,1,500,100,10,1434,sub476,pub59,13,375095,3039,378147
1,1,500,100,10,1434,sub188,pub89,12,179339,2999,182350
1,1,500,100,10,1434,sub186,pub24,13,608903,2999,611915
1,1,500,100,10,1434,sub402,pub41,12,496408,2999,499419
1,1,500,100,10,1434,sub46,pub90,16,173339,2999,176354
1,1,500,100,10,1434,sub459,pub40,30,502891,2999,505920
1,1,500,100,10,1434,sub483,pub51,11,428130,2999,431140
1,1,500,100,10,1434,sub454,pub80,12,238371,2999,241382
1,1,500,100,10,1434,sub189,pub82,12,225528,2999,228539
1,1,500,100,10,1434,sub285,pub79,12,244604,2999,247615
1,1,500,100,10,1434,sub236,pub58,11,381917,2999,384927
1,1,500,100,10,1433,sub330,pub7,13,721057,2999,724069
1,1,500,100,10,1434,sub310,pub31,12,562249,2999,565260
1,1,500,100,10,1434,sub231,pub30,12,568435,2999,571446
1,1,500,100,10,1434,sub193,pub49,14,442434,2999,445447
1,1,500,100,10,1434,sub4,pub37,11,523414,2999,526424
1,1,500,100,10,1434,sub414,pub72,12,291854,2999,294865
1,1,500,100,10,1434,sub258,pub15,17,669749,2999,672765
1,1,500,100,10,1434,sub453,pub93,13,154435,2999,157447
1,1,500,100,10,1434,sub323,pub45,19,469467,2999,472485
1,1,500,100,10,1434,sub391,pub23,14,616549,2999,619562
1,1,500,100,10,1434,sub401,pub86,12,200492,2999,203503
1,1,500,100,10,1434,sub487,pub38,12,517035,2999,520046
1,1,500,100,10,1434,sub11,pub69,12,310502,2999,313513
1,1,500,100,10,1434,sub25,pub99,16,112834,2999,115849
1,1,500,100,10,1434,sub312,pub63,12,349436,2999,352447
1,1,500,100,10,1434,sub265,pub51,11,428930,2999,431940
1,1,500,100,10,1434,sub425,pub18,12,650930,2959,653901
1,1,500,100,10,1434,sub300,pub31,12,562929,2958,565899
1,1,500,100,10,1434,sub358,pub51,11,429090,2959,432060
1,1,500,100,10,1434,sub222,pub36,13,530990,2959,533962
1,1,500,100,10,1434,sub361,pub37,11,524094,2959,527064
1,1,500,100,10,1434,sub388,pub33,12,547474,5988,553474
1,1,500,100,10,1434,sub498,pub58,11,382837,2999,385847
1,1,500,100,10,1434,sub357,pub30,12,569275,2999,572286
1,1,500,100,10,1434,sub151,pub71,17,298759,2999,301775
1,1,500,100,10,1434,sub451,pub44,17,478391,2999,481407
1,1,500,100,10,1434,sub88,pub59,13,376615,2999,379627
1,1,500,100,10,1434,sub372,pub95,12,140457,2999,143468
1,1,500,100,10,1434,sub313,pub62,13,358222,2999,361234
1,1,500,100,10,1434,sub34,pub86,12,201252,2999,204263
1,1,500,100,10,1434,sub289,pub48,11,450126,2999,453136
1,1,500,100,10,1434,sub118,pub71,17,299039,2999,302055
1,1,500,100,10,1434,sub359,pub26,13,596830,2999,599842
1,1,500,100,10,1434,sub15,pub62,13,358422,2999,361434
1,1,500,100,10,1434,sub109,pub68,12,317435,2999,320446
1,1,500,100,10,1434,sub429,pub73,18,286896,2999,289913
1,1,500,100,10,1434,sub370,pub66,15,330878,2999,333892
1,1,500,100,10,1434,sub460,pub35,13,538052,2999,541064
1,1,500,100,10,1434,sub71,pub33,12,551143,2999,554154
1,1,500,100,10,1434,sub14,pub54,11,409037,2999,412047
1,1,500,100,10,1434,sub166,pub43,12,485286,2999,488297
1,1,500,100,10,1434,sub86,pub79,12,246324,2999,249335
1,1,500,100,10,1434,sub309,pub81,12,233415,2999,236426
1,1,500,100,10,1434,sub127,pub82,12,227368,2999,230379
1,1,500,100,10,1434,sub408,pub30,12,570115,2999,573126
1,1,500,100,10,1434,sub332,pub52,11,422837,2999,425847
1,1,500,100,10,1434,sub105,pub39,11,511978,2999,514988
1,1,500,100,10,1434,sub389,pub16,13,664967,2999,667979
1,1,500,100,10,1434,sub369,pub19,12,645782,2999,648793
1,1,500,100,10,1434,sub293,pub51,11,337127,96161,433299
1,1,500,100,10,1434,sub158,pub54,11,409437,3039,412487
1,1,500,100,10,1434,sub242,pub82,12,227648,3039,230699
1,1,500,100,10,1434,sub347,pub20,10,638955,3039,642004
1,1,500,100,10,1434,sub147,pub35,13,538652,3039,541704
1,1,500,100,10,1434,sub141,pub21,12,632130,3039,635181
1,1,500,100,10,1434,sub26,pub31,12,564369,3039,567420
1,1,500,100,10,1434,sub241,pub84,15,215012,3039,218066
1,1,500,100,10,1434,sub404,pub21,12,632250,3039,635301
1,1,500,100,10,1434,sub89,pub93,13,156435,3039,159487
1,1,500,100,10,1434,sub181,pub96,13,135409,2998,138420
1,1,500,100,10,1434,sub418,pub46,13,385171,82231,467415
1,1,500,100,10,1434,sub257,pub74,12,259911,24059,283982
1,1,500,100,10,1434,sub380,pub12,13,691385,3019,694417
1,1,500,100,10,1434,sub363,pub59,13,378055,3039,381107
1,1,500,100,10,1434,sub113,pub74,12,281052,3039,284103
1,1,500,100,10,1434,sub476,pub60,11,372063,3039,375113
1,1,500,100,10,1434,sub188,pub90,16,176219,3039,179274
1,1,500,100,10,1434,sub186,pub25,14,605431,3039,608484
1,1,500,100,10,1434,sub402,pub42,15,492791,3039,495845
1,1,500,100,10,1434,sub46,pub91,12,170035,3039,173086
1,1,500,100,10,1434,sub459,pub41,12,499488,3039,502539
1,1,500,100,10,1434,sub483,pub52,11,423837,3039,426887
1,1,500,100,10,1434,sub454,pub81,12,234575,3039,237626
1,1,500,100,10,1434,sub189,pub83,12,222175,3039,225226
1,1,500,100,10,1434,sub285,pub80,12,241451,3039,244502
1,1,500,100,10,1434,sub236,pub59,13,378535,3039,381587
1,1,500,100,10,1433,sub330,pub8,12,717597,3039,720648
1,1,500,100,10,1434,sub310,pub32,12,559122,3039,562173
1,1,500,100,10,1434,sub231,pub31,12,565289,3039,568340
1,1,500,100,10,1434,sub193,pub50,11,439160,3039,442210
1,1,500,100,10,1434,sub4,pub38,12,519755,3039,522806
1,1,500,100,10,1434,sub414,pub73,18,288696,3039,291753
1,1,500,100,10,1434,sub258,pub16,13,666327,3039,669379
1,1,500,100,10,1434,sub453,pub94,30,150888,3039,153957
1,1,500,100,10,1434,sub323,pub46,13,465323,3039,468375
1,1,500,100,10,1434,sub391,pub24,13,612623,3039,615675
1,1,500,100,10,1434,sub401,pub87,11,196389,3039,199439
1,1,500,100,10,1434,sub487,pub39,11,513578,3039,516628
1,1,500,100,10,1434,sub11,pub70,11,307328,3039,310378
1,1,500,100,10,1435,sub25,pub100,12,109563,3039,112614
1,1,500,100,10,1434,sub312,pub64,12,345537,3039,348588
1,1,500,100,10,1434,sub265,pub52,11,424637,3039,427687
1,1,500,100,10,1434,sub425,pub19,12,647502,3039,650553
1,1,500,100,10,1434,sub300,pub32,12,559761,3039,562812
1,1,500,100,10,1434,sub358,pub52,11,424757,3039,427807
1,1,500,100,10,1434,sub222,pub37,11,527014,3039,530064
1,1,500,100,10,1434,sub361,pub38,12,520395,3039,523446
1,1,500,100,10,1434,sub388,pub34,12,546755,3038,549805
1,1,500,100,10,1434,sub498,pub59,13,379455,3039,382507
1,1,500,100,10,1434,sub357,pub31,12,566129,3039,569180
1,1,500,100,10,1434,sub151,pub72,12,295614,3039,298665
1,1,500,100,10,1434,sub288,pub47,11,453441,9187,462639
1,1,500,100,10,1434,sub140,pub38,12,441998,81675,523685
1,1,500,100,10,1434,sub313,pub63,12,352996,2998,356006
1,1,500,100,10,1434,sub34,pub87,11,197149,2998,200158
1,1,500,100,10,1434,sub319,pub30,12,569534,6020,575566
1,1,500,100,10,1434,sub289,pub49,14,446514,3039,449567
1,1,500,100,10,1434,sub118,pub72,12,295894,3039,298945
1,1,500,100,10,1434,sub359,pub27,14,592111,3039,595164
1,1,500,100,10,1434,sub15,pub63,12,353196,3039,356247
1,1,500,100,10,1434,sub109,pub69,12,314382,3039,317433
1,1,500,100,10,1434,sub429,pub74,12,282932,3039,285983
1,1,500,100,10,1434,sub370,pub67,12,327476,3039,330527
1,1,500,100,10,1434,sub460,pub36,13,534670,3039,537722
1,1,500,100,10,1434,sub71,pub34,12,547435,3039,550486
1,1,500,100,10,1434,sub14,pub55,12,405911,3039,408962
1,1,500,100,10,1434,sub166,pub44,17,481991,3039,485047
1,1,500,100,10,1434,sub86,pub80,12,243171,3039,246222
1,1,500,100,10,1434,sub309,pub82,12,230328,3039,233379
1,1,500,100,10,1434,sub127,pub83,12,224015,3039,227066
1,1,500,100,10,1434,sub408,pub31,12,566969,3039,570020
1,1,500,100,10,1434,sub332,pub53,11,419595,3039,422645
1,1,500,100,10,1434,sub105,pub40,30,507971,3039,511040
1,1,500,100,10,1434,sub389,pub17,12,661607,3039,664658
1,1,500,100,10,1434,sub369,pub20,10,641835,3039,644884
1,1,500,100,10,1434,sub293,pub52,11,425997,3039,429047
1,1,500,100,10,1434,sub158,pub55,12,406351,3039,409402
1,1,500,100,10,1434,sub242,pub83,12,224335,3039,227386
1,1,500,100,10,1434,sub347,pub21,12,635090,3039,638141
1,1,500,100,10,1434,sub147,pub36,13,535310,3039,538362
1,1,500,100,10,1434,sub141,pub22,12,627450,3039,630501
1,1,500,100,10,1434,sub26,pub32,12,561282,3039,564333
1,1,500,100,10,1434,sub241,pub85,12,211642,3039,214693
1,1,500,100,10,1434,sub404,pub22,12,627570,3039,630621
1,1,500,100,10,1434,sub89,pub94,30,152928,3039,155997
1,1,500,100,10,1434,sub181,pub97,12,132093,3039,135144
1,1,500,100,10,1434,sub418,pub47,11,460989,3039,464039
1,1,500,100,10,1434,sub257,pub75,12,277720,3039,280771
1,1,500,100,10,1434,sub283,pub27,14,215875,380474,596363
1,1,500,100,10,1434,sub380,pub13,12,687403,3079,690494
1,1,500,100,10,1434,sub363,pub60,11,375024,3079,378114
1,1,500,100,10,1434,sub113,pub75,12,277840,3079,280931
1,1,500,100,10,1434,sub355,pub77,12,186452,81739,268203
1,1,500,100,10,1434,sub476,pub61,17,368933,3119,372069
1,1,500,100,10,1434,sub188,pub91,12,172955,3119,176086
1,1,500,100,10,1434,sub402,pub43,12,489406,3078,492496
1,1,500,100,10,1434,sub49,pub37,11,509842,22252,532105
1,1,500,100,10,1434,sub459,pub42,15,495911,3078,499004
1,1,500,100,10,1434,sub483,pub53,11,420635,3079,423725
1,1,500,100,10,1434,sub454,pub82,12,231528,3079,234619
1,1,500,100,10,1434,sub189,pub84,15,218732,3079,221826
1,1,500,100,10,1434,sub285,pub81,12,237695,3079,240786
1,1,500,100,10,1434,sub129,pub22,12,625261,6107,631380
1,1,500,100,10,1434,sub236,pub60,11,375504,3119,378634
1,1,500,100,10,1433,sub330,pub9,12,714097,3119,717228
1,1,500,100,10,1434,sub310,pub33,12,555703,3119,558834
1,1,500,100,10,1434,sub231,pub32,12,562202,3119,565333
1,1,500,100,10,1434,sub193,pub51,11,434490,3119,437620
1,1,500,100,10,1434,sub4,pub39,11,516338,3119,519468
1,1,500,100,10,1434,sub414,pub74,12,284772,3119,287903
1,1,500,100,10,1434,sub258,pub17,12,663007,3119,666138
1,1,500,100,10,1434,sub453,pub95,12,145697,3119,148828
1,1,500,100,10,1434,sub323,pub47,11,461949,3119,465079
1,1,500,100,10,1434,sub391,pub25,14,609191,3119,612324
1,1,500,100,10,1434,sub401,pub88,12,192576,3119,195707
1,1,500,100,10,1434,sub487,pub40,30,509611,3119,512760
1,1,500,100,10,1434,sub11,pub71,17,304319,3119,307455
1,1,500,100,10,1434,sub312,pub65,11,342401,3079,345491
1,1,500,100,10,1434,sub265,pub53,11,421435,3079,424525
1,1,500,100,10,1434,sub425,pub20,10,643595,3079,646684
1,1,500,100,10,1434,sub300,pub33,12,556343,3079,559434
1,1,500,100,10,1434,sub446,pub62,13,342806,24135,366954
1,1,500,100,10,1434,sub358,pub53,11,421555,3119,424685
1,1,500,100,10,1434,sub222,pub38,12,523395,3119,526526
1,1,500,100,10,1434,sub361,pub39,11,516978,3119,520108
1,1,500,100,10,1434,sub388,pub35,13,543451,3119,546583
1,1,500,100,10,1434,sub498,pub60,11,376424,3119,379554
1,1,500,100,10,1434,sub357,pub32,12,563042,3119,566173
1,1,500,100,10,1434,sub151,pub73,18,292496,3119,295633
1,1,500,100,10,1434,sub288,pub48,11,455966,3119,459096
1,1,500,100,10,1434,sub140,pub39,11,517218,3119,520348
1,1,500,100,10,1434,sub313,pub64,12,349097,3119,352228
1,1,500,100,10,1434,sub34,pub88,12,193296,3119,196427
1,1,500,100,10,1434,sub319,pub31,12,569409,3119,572540
1,1,500,100,10,1434,sub289,pub50,11,443280,3119,446410
1,1,500,100,10,1434,sub118,pub73,18,292776,3119,295913
1,1,500,100,10,1434,sub359,pub28,12,588728,3119,591859
1,1,500,100,10,1433,sub218,pub4,33,548002,204112,752147
1,1,500,100,10,1433,sub274,pub9,12,604789,113786,718587
1,1,500,100,10,1434,sub370,pub68,12,323555,3078,326645
1,1,500,100,10,1434,sub460,pub37,11,530774,3078,533863
1,1,500,100,10,1434,sub71,pub35,13,544132,3079,547224
1,1,500,100,10,1434,sub14,pub56,17,402705,3079,405801
1,1,500,100,10,1434,sub166,pub45,19,476787,3079,479885
1,1,500,100,10,1434,sub168,pub32,12,518605,48235,566852
1,1,500,100,10,1434,sub86,pub81,12,239415,3119,242546
1,1,500,100,10,1434,sub309,pub83,12,227015,3119,230146
1,1,500,100,10,1434,sub127,pub84,15,220572,3119,223706
1,1,500,100,10,1434,sub408,pub32,12,563882,3119,567013
1,1,500,100,10,1434,sub332,pub54,11,415317,3119,418447
1,1,500,100,10,1434,sub105,pub41,12,504608,3119,507739
1,1,500,100,10,1434,sub389,pub18,12,658170,3119,661301
1,1,500,100,10,1434,sub369,pub21,12,637970,3119,641101
1,1,500,100,10,1434,sub293,pub53,11,422795,3119,425925
1,1,500,100,10,1434,sub158,pub56,17,403145,3119,406281
1,1,500,100,10,1434,sub242,pub84,15,220892,3119,224026
1,1,500,100,10,1434,sub347,pub22,12,630410,3119,633541
1,1,500,100,10,1434,sub147,pub37,11,531414,3119,534544
1,1,500,100,10,1434,sub141,pub23,14,624389,3119,627522
1,1,500,100,10,1434,sub26,pub33,12,557863,3119,560994
1,1,500,100,10,1434,sub241,pub86,12,208372,3119,211503
1,1,500,100,10,1434,sub404,pub23,14,624509,3119,627642
1,1,500,100,10,1434,sub89,pub95,12,147737,3119,150868
1,1,500,100,10,1434,sub181,pub98,19,126887,3119,130025
1,1,500,100,10,1434,sub418,pub48,11,457366,3119,460496
1,1,500,100,10,1434,sub257,pub76,12,274550,3119,277681
1,1,500,100,10,1434,sub380,pub14,12,684166,3079,687257
1,1,500,100,10,1434,sub363,pub61,17,371933,3079,375029
1,1,500,100,10,1434,sub113,pub76,12,274710,3079,277801
1,1,500,100,10,1434,sub476,pub62,13,365822,3039,368874
1,1,500,100,10,1434,sub188,pub92,12,169143,3039,172194
1,1,500,100,10,1434,sub402,pub44,17,486191,3039,489247
1,1,500,100,10,1434,sub49,pub38,12,525436,3038,528486
1,1,500,100,10,1434,sub459,pub43,12,492566,3039,495617
1,1,500,100,10,1434,sub483,pub54,11,416397,3039,419447
1,1,500,100,10,1434,sub454,pub83,12,228255,3039,231306
1,1,500,100,10,1434,sub189,pub85,12,215402,3039,218453
1,1,500,100,10,1434,sub129,pub23,14,625269,2999,628282
1,1,500,100,10,1434,sub236,pub61,17,372453,2999,375469
1,1,500,100,10,1434,sub330,pub10,11,710581,2999,713591
1,1,500,100,10,1434,sub310,pub34,12,552115,2999,555126
1,1,500,100,10,1434,sub231,pub33,12,558863,2999,561874
1,1,500,100,10,1434,sub193,pub52,11,430317,2999,433327
1,1,500,100,10,1434,sub24,pub34,12,549214,6019,555245
1,1,500,100,10,1434,sub4,pub40,30,512451,3039,515520
1,1,500,100,10,1434,sub414,pub75,12,281640,3039,284691
1,1,500,100,10,1434,sub258,pub18,12,659650,3039,662701
1,1,500,100,10,1434,sub453,pub96,13,142489,3039,145541
1,1,500,100,10,1434,sub323,pub48,11,458406,3039,461456
1,1,500,100,10,1434,sub391,pub26,13,605070,3039,608122
1,1,500,100,10,1434,sub401,pub89,12,189300,3039,192351
1,1,500,100,10,1434,sub487,pub41,12,506328,3039,509379
1,1,500,100,10,1434,sub11,pub72,12,301294,3039,304345
1,1,500,100,10,1434,sub312,pub66,15,339118,3039,342172
1,1,500,100,10,1434,sub265,pub54,11,417197,3039,420247
1,1,500,100,10,1434,sub425,pub21,12,639770,3039,642821
1,1,500,100,10,1434,sub300,pub34,12,552715,3039,555766
1,1,500,100,10,1434,sub446,pub63,12,358716,3039,361767
1,1,500,100,10,1434,sub358,pub54,11,417357,3039,420407
1,1,500,100,10,1434,sub222,pub39,11,520058,3039,523108
1,1,500,100,10,1434,sub361,pub40,30,513091,3039,516160
1,1,500,100,10,1434,sub388,pub36,13,540190,3039,543242
1,1,500,100,10,1434,sub498,pub61,17,373373,3039,376429
1,1,500,100,10,1434,sub357,pub33,12,559703,3039,562754
1,1,500,100,10,1434,sub151,pub74,12,288652,3039,291703
1,1,500,100,10,1434,sub288,pub49,14,452474,3039,455527
1,1,500,100,10,1434,sub140,pub40,30,513331,3039,516400
1,1,500,100,10,1434,sub313,pub65,11,346042,3039,349092
1,1,500,100,10,1434,sub34,pub89,12,190020,3039,193071
1,1,500,100,10,1434,sub319,pub32,12,566402,3039,569453
1,1,500,100,10,1434,sub289,pub51,11,438689,3039,441739
1,1,500,100,10,1434,sub118,pub74,12,288932,3039,291983
1,1,500,100,10,1434,sub359,pub29,19,585253,3039,588311
1,1,500,100,10,1433,sub218,pub5,16,745667,3039,748722
1,1,500,100,10,1434,sub274,pub10,11,711941,3039,714991
1,1,500,100,10,1434,sub370,pub69,12,320582,3039,323633
1,1,500,100,10,1434,sub460,pub38,12,527195,3039,530246
1,1,500,100,10,1434,sub71,pub36,13,540830,3039,543882
1,1,500,100,10,1434,sub14,pub57,11,399647,3039,402697
1,1,500,100,10,1434,sub168,pub33,12,560383,2999,563394
1,1,500,100,10,1434,sub86,pub82,12,236448,2998,239458
1,1,500,100,10,1434,sub127,pub85,12,217282,2959,220253
1,1,500,100,10,1434,sub408,pub33,12,560543,2959,563514
1,1,500,100,10,1434,sub332,pub55,12,412311,2959,415282
1,1,500,100,10,1434,sub105,pub42,15,501111,2959,504085
1,1,500,100,10,1434,sub389,pub19,12,654902,2959,657873
1,1,500,100,10,1434,sub369,pub22,12,633370,2959,636341
1,1,500,100,10,1434,sub293,pub54,11,418597,2959,421567
1,1,500,100,10,1434,sub158,pub57,11,400126,2959,403096
1,1,500,100,10,1434,sub242,pub85,12,217602,2959,220573
1,1,500,100,10,1434,sub347,pub23,14,627429,2959,630402
1,1,500,100,10,1434,sub147,pub38,12,527875,2959,530846
1,1,500,100,10,1434,sub141,pub24,13,620583,2959,623555
1,1,500,100,10,1434,sub26,pub34,12,554275,2959,557246
